41.57,41.57,85.23,49.09,61.63
39.86,39.86,86.99,54.19,63.51
41.19,41.19,87.40,53.93,65.45
38.16,38.16,83.34,62.52,69.57
38.84,38.84,81.62,69.22,72.04
37.58,37.58,76.20,74.74,73.41
34.22,34.22,71.90,74.90,73.34
34.76,34.76,70.20,75.82,73.92
34.20,34.20,69.89,76.81,74.50
33.40,33.40,69.17,77.49,72.94
34.57,34.57,68.07,74.15,73.19
33.46,33.46,67.52,76.38,74.11
29.41,29.41,67.62,77.32,73.41
30.50,30.50,67.57,73.70,72.60
30.41,30.41,68.02,71.83,73.70
33.51,33.51,67.54,79.06,73.26
34.53,34.53,67.52,80.64,72.54
35.15,35.15,66.58,79.50,73.39
34.53,34.53,64.95,81.92,74.73
36.95,36.95,64.70,77.40,73.71
36.53,36.53,65.37,81.65,72.70
31.31,31.31,68.04,82.62,72.14
35.79,35.79,68.86,80.63,73.23
32.13,32.13,65.33,59.45,61.97
22.85,22.85,48.98,36.04,41.94
17.86,17.86,51.65,37.92,48.76
18.59,18.59,76.98,41.44,59.01
15.95,15.95,83.75,47.35,55.65
20.23,20.23,78.24,48.84,56.28
25.62,25.62,77.94,47.03,61.68
31.68,31.68,76.39,44.44,63.07
29.34,29.34,76.57,40.94,62.17
33.28,33.28,75.30,34.75,59.52
34.84,34.84,73.54,33.41,54.51
29.31,29.31,71.02,20.94,52.33
24.56,24.56,58.06,13.28,47.53
30.22,30.22,59.02,10.61,42.06
33.63,33.63,59.80,12.90,44.31
30.31,30.31,54.97,23.72,45.14
22.63,22.63,50.48,36.74,45.40
15.66,15.66,57.19,47.81,54.97
19.94,19.94,76.98,58.68,72.46
23.04,23.04,85.92,58.64,69.03
29.26,29.26,83.61,60.94,67.01
35.44,35.44,87.47,59.58,68.08
44.17,44.17,87.74,63.66,70.10
50.19,50.19,85.75,61.51,71.98
55.69,55.69,82.98,72.03,74.81
56.91,56.91,74.11,73.89,74.67
59.62,59.62,77.41,74.14,74.96
61.51,61.51,72.14,78.14,76.60
60.64,60.64,68.61,77.20,76.71
64.41,64.41,65.76,76.84,75.93
66.61,66.61,61.31,75.82,74.81
63.11,63.11,61.22,72.01,74.78
62.53,62.53,55.42,66.65,72.37
66.33,66.33,53.14,45.56,75.92
69.45,69.45,50.14,39.27,75.17
69.90,69.90,48.50,31.66,73.73
71.15,71.15,47.34,26.50,71.80
73.59,73.59,48.90,28.19,72.20
72.83,72.83,50.15,29.72,71.70
73.12,73.12,50.48,30.54,68.98
76.10,76.10,50.67,32.22,69.80
78.07,78.07,49.70,32.99,68.66
74.59,74.59,52.23,30.85,69.06
74.43,74.43,47.76,29.53,71.38
72.71,72.71,42.68,34.21,70.56
75.29,75.29,42.65,31.84,70.69
69.64,69.64,42.63,24.15,69.42
69.06,69.06,51.51,24.11,69.65
71.09,71.09,62.15,25.81,70.61
72.56,72.56,58.65,27.31,68.76
70.65,70.65,50.93,19.08,68.83
66.79,66.79,46.42,18.67,70.70
70.42,70.42,41.33,10.04,69.95
72.05,72.05,37.93,10.54,74.94
70.69,70.69,42.68,9.63,74.67
64.72,64.72,49.28,16.40,72.18
63.48,63.48,55.50,16.12,71.18
63.53,63.53,52.88,16.19,69.47
64.12,64.12,57.50,11.12,68.11
58.93,58.93,67.78,19.34,64.53
48.24,48.24,69.02,11.15,58.96
43.51,43.51,85.88,25.11,64.10
37.53,37.53,81.49,27.67,63.45
40.37,40.37,79.73,33.37,66.63
40.26,40.26,78.64,36.98,66.06
39.23,39.23,77.19,34.83,68.45
43.22,43.22,79.05,30.68,68.16
42.33,42.33,77.01,28.23,68.43
41.96,41.96,77.27,23.36,67.65
37.70,37.70,75.18,12.13,63.46
34.36,34.36,72.16,14.07,63.58
38.83,38.83,72.78,23.37,64.42
39.81,39.81,66.39,31.53,60.94
33.61,33.61,59.49,26.63,53.68
33.22,33.22,58.33,24.20,54.27
37.64,37.64,65.71,26.78,70.22
31.68,31.68,65.30,28.40,73.51
32.98,32.98,61.46,29.10,71.99
35.79,35.79,60.09,35.26,72.92
35.13,35.13,61.10,21.93,71.83
38.39,38.39,61.23,32.36,72.16
40.07,40.07,64.50,39.14,72.88
41.35,41.35,64.98,35.15,70.13
45.46,45.46,67.04,40.32,72.29
48.51,48.51,68.03,26.82,72.64
54.17,54.17,66.74,31.25,71.32
55.88,55.88,67.37,29.75,69.85
58.21,58.21,67.38,36.17,68.35
54.17,54.17,68.83,37.11,68.65
47.28,47.28,70.00,57.09,64.69
51.13,51.13,77.18,69.11,67.31
36.81,36.81,84.76,67.79,61.29
35.20,35.20,80.47,73.43,62.07
33.86,33.86,86.14,78.61,59.91
36.39,36.39,85.04,74.74,65.77
37.34,37.34,81.20,73.00,69.87
39.92,39.92,72.97,74.97,72.36
43.19,43.19,68.26,75.69,75.38
42.23,42.23,73.67,77.46,71.79
45.38,45.38,68.01,76.72,74.88
46.57,46.57,59.84,78.13,73.76
50.98,50.98,58.45,71.95,73.36
55.07,55.07,52.38,74.21,76.20
56.41,56.41,51.22,68.80,74.64
59.64,59.64,53.85,72.92,75.90
58.88,58.88,54.76,75.19,74.80
60.80,60.80,56.99,75.02,74.66
60.05,60.05,54.05,75.14,74.34
60.08,60.08,52.35,70.87,74.66
63.37,63.37,49.48,74.73,75.55
64.05,64.05,48.63,72.67,75.28
61.41,61.41,49.91,78.15,73.58
64.28,64.28,49.14,72.52,73.03
62.28,62.28,53.63,79.61,72.43
58.13,58.13,52.18,78.87,73.60
51.66,51.66,50.47,79.02,73.30
46.68,46.68,58.17,81.66,69.97
45.71,45.71,64.53,81.12,67.33
50.63,50.63,74.34,71.85,66.12
58.09,58.09,82.83,69.38,60.61
65.49,65.49,76.92,66.40,62.60
67.66,67.66,76.98,63.71,62.97
71.31,71.31,78.96,58.63,63.76
74.16,74.16,79.36,56.41,61.78
70.03,70.03,77.70,46.70,61.75
65.00,65.00,75.18,46.10,62.74
61.19,61.19,73.74,30.34,61.29
55.13,55.13,71.62,24.08,61.36
56.44,56.44,70.77,29.29,61.55
50.75,50.75,70.52,45.13,63.44
55.66,55.66,68.84,47.69,63.14
60.02,60.02,70.60,51.95,62.37
60.61,60.61,72.63,44.87,62.37
60.20,60.20,75.91,68.53,68.85
54.64,54.64,83.40,69.17,66.70
53.99,53.99,80.51,71.59,66.71
51.02,51.02,84.03,76.19,66.74
47.06,47.06,83.44,72.13,68.21
49.56,49.56,81.60,69.30,71.35
49.09,49.09,73.67,75.17,73.52
50.21,50.21,62.87,74.32,75.18
50.01,50.01,68.74,79.97,72.64
57.20,57.20,67.30,75.04,75.38
62.06,62.06,65.66,79.91,75.10
66.70,66.70,66.04,71.42,73.41
68.15,68.15,65.84,75.50,77.10
65.04,65.04,66.52,69.73,74.43
66.45,66.45,61.41,64.20,67.31
73.52,73.52,57.31,50.39,62.25
77.62,77.62,54.49,39.26,62.97
76.46,76.46,49.54,36.15,61.72
74.24,74.24,44.12,32.13,61.86
75.09,75.09,36.82,28.05,59.26
74.81,74.81,40.93,30.40,55.52
75.89,75.89,39.74,25.55,51.32
74.65,74.65,39.39,27.67,47.46
74.79,74.79,43.80,31.73,44.56
74.62,74.62,51.98,33.31,43.52
73.51,73.51,46.91,32.88,39.39
72.66,72.66,41.28,33.84,41.61
70.78,70.78,42.96,37.61,46.93
71.15,71.15,47.97,30.21,54.67
75.07,75.07,58.82,36.98,67.22
74.89,74.89,60.73,34.13,66.38
74.14,74.14,59.44,33.71,65.39
72.78,72.78,53.92,28.20,65.35
73.17,73.17,49.24,22.46,65.76
71.76,71.76,45.41,21.71,66.03
71.79,71.79,39.83,21.85,66.12
71.67,71.67,40.60,30.84,67.39
71.67,71.67,41.83,27.45,66.59
71.15,71.15,38.45,25.00,66.04
71.22,71.22,36.48,27.89,66.64
69.43,69.43,50.80,26.94,65.62
69.61,69.61,58.77,23.35,64.13
63.68,63.68,65.99,21.39,63.09
72.96,72.96,81.88,13.67,63.04
76.46,76.46,80.32,25.08,60.91
80.02,80.02,76.80,31.79,60.28
78.67,78.67,77.36,33.50,61.97
76.63,76.63,75.23,30.34,64.57
81.82,81.82,74.88,28.24,64.48
83.14,83.14,72.70,23.89,64.57
78.35,78.35,72.81,19.54,64.11
78.07,78.07,66.33,6.10,60.23
76.14,76.14,58.51,16.67,57.97
76.84,76.84,53.54,22.75,54.51
76.78,76.78,49.32,20.92,54.17
72.98,72.98,45.92,21.71,58.37
75.20,75.20,48.84,29.98,60.88
77.02,77.02,60.74,25.70,67.20
71.75,71.75,62.37,31.48,73.20
69.46,69.46,59.74,26.70,72.86
69.81,69.81,57.96,29.16,72.16
69.21,69.21,55.05,25.68,73.37
68.99,68.99,52.79,30.51,72.85
69.85,69.85,49.33,30.23,72.24
70.08,70.08,49.06,28.77,68.64
71.28,71.28,49.16,33.48,67.88
70.66,70.66,48.39,29.58,68.56
68.04,68.04,44.90,28.95,68.83
67.37,67.37,40.66,27.34,69.02
70.87,70.87,42.72,39.26,67.43
70.75,70.75,53.10,43.77,66.76
68.46,68.46,62.10,44.61,65.07
67.05,67.05,74.18,51.40,67.50
63.23,63.23,79.70,47.26,65.74
62.19,62.19,76.04,45.03,65.92
63.33,63.33,85.08,50.21,65.64
61.22,61.22,85.41,51.32,65.08
61.62,61.62,84.81,57.22,63.41
70.78,70.78,66.01,59.43,66.72
72.56,72.56,61.16,61.72,72.35
63.63,63.63,60.55,69.68,73.70
75.11,75.11,62.27,69.50,73.09
78.15,78.15,57.10,72.89,71.57
81.38,81.38,51.82,69.38,72.15
76.57,76.57,53.61,67.48,73.00
72.02,72.02,55.86,72.49,74.27
69.65,69.65,57.55,71.38,75.51
67.06,67.06,59.97,68.52,76.47
65.65,65.65,57.41,69.72,75.33
67.48,67.48,57.75,72.08,77.88
69.77,69.77,53.39,69.76,77.29
71.56,71.56,48.08,67.60,76.68
75.35,75.35,46.94,67.34,77.14
70.05,70.05,45.16,59.64,75.48
68.46,68.46,40.61,54.25,75.01
71.55,71.55,42.70,54.06,73.51
63.99,63.99,44.58,56.69,72.83
55.35,55.35,44.19,58.29,73.14
50.91,50.91,51.76,58.34,69.02
46.09,46.09,62.51,50.36,65.86
51.16,51.16,71.92,39.10,65.12
50.38,50.38,84.99,55.56,63.24
56.38,56.38,79.69,61.96,65.55
58.73,58.73,77.68,56.80,66.99
56.71,56.71,77.48,48.49,64.88
59.53,59.53,76.88,46.55,64.82
58.78,58.78,74.66,38.73,63.02
56.05,56.05,72.06,37.86,61.92
62.05,62.05,72.28,32.96,63.00
65.67,65.67,60.04,23.94,61.43
67.60,67.60,56.11,22.80,61.60
69.95,69.95,54.74,26.71,63.86
70.04,70.04,52.99,24.59,65.16
69.13,69.13,53.32,36.17,65.35
68.00,68.00,59.20,44.85,63.36
64.85,64.85,70.71,53.13,67.51
57.81,57.81,80.97,55.24,64.29
52.77,52.77,77.38,52.24,63.94
50.19,50.19,82.86,57.78,66.75
50.19,50.19,86.33,55.57,65.81
51.66,51.66,82.19,57.70,69.21
59.81,59.81,66.77,63.74,69.50
67.02,67.02,59.67,58.96,74.50
68.27,68.27,62.81,66.26,77.52
72.00,72.00,62.48,68.60,77.32
69.43,69.43,60.93,71.34,75.75
70.97,70.97,54.05,70.22,75.01
70.26,70.26,52.36,70.92,75.87
59.89,59.89,53.95,73.11,76.99
57.22,57.22,57.30,68.60,75.72
62.85,62.85,60.48,65.33,74.38
68.04,68.04,61.16,71.40,74.78
70.36,70.36,63.01,70.79,75.18
72.00,72.00,61.67,67.71,74.07
72.19,72.19,57.80,68.39,72.78
76.96,76.96,55.20,68.34,72.60
76.64,76.64,52.60,67.54,70.60
75.22,75.22,44.89,51.77,65.57
76.37,76.37,44.43,40.37,65.60
77.19,77.19,49.82,33.41,66.53
77.05,77.05,50.40,31.27,64.74
78.06,78.06,45.60,27.84,64.87
77.47,77.47,42.60,30.10,67.29
75.78,75.78,40.26,37.61,68.21
74.54,74.54,45.49,47.16,72.56
74.63,74.63,49.06,55.15,76.20
75.26,75.26,50.31,53.41,73.84
75.28,75.28,43.99,57.98,74.82
74.41,74.41,40.15,59.52,75.92
71.55,71.55,35.59,50.78,75.72
69.30,69.30,35.12,62.08,74.95
68.12,68.12,35.83,57.59,73.39
71.11,71.11,39.21,56.51,73.62
73.62,73.62,45.61,56.02,74.35
65.83,65.83,44.65,58.87,73.55
52.68,52.68,47.26,59.66,69.75
48.40,48.40,60.75,54.87,67.34
46.47,46.47,66.93,52.04,62.13
56.02,56.02,79.06,50.60,63.23
58.45,58.45,84.68,59.59,60.08
60.62,60.62,79.79,60.64,62.19
57.80,57.80,78.04,53.37,61.86
60.95,60.95,76.46,49.73,58.16
63.11,63.11,77.25,44.77,59.21
59.66,59.66,74.25,44.80,57.70
60.29,60.29,73.19,42.48,57.10
64.42,64.42,69.82,42.91,56.38
68.40,68.40,60.51,38.33,56.88
70.50,70.50,60.33,32.25,57.59
71.97,71.97,58.23,29.70,59.30
71.03,71.03,55.50,31.32,61.70
70.31,70.31,51.89,34.07,62.43
67.23,67.23,50.50,38.46,66.54
63.31,63.31,56.36,56.91,72.76
57.33,57.33,58.94,47.08,74.29
55.35,55.35,53.76,49.12,73.34
55.79,55.79,46.58,52.58,72.03
57.63,57.63,42.34,53.08,75.30
56.66,56.66,37.42,48.74,75.08
57.38,57.38,35.70,54.93,76.51
57.45,57.45,38.55,53.82,75.62
55.67,55.67,42.16,51.16,75.20
56.99,56.99,45.95,51.98,73.12
57.87,57.87,46.30,51.59,73.39
57.61,57.61,46.71,52.51,72.88
51.90,51.90,58.58,50.67,74.11
50.00,50.00,65.57,46.67,73.36
50.72,50.72,72.46,48.73,67.98
46.28,46.28,80.75,49.84,59.75
49.78,49.78,76.87,46.08,55.64
48.07,48.07,82.96,48.17,60.58
50.86,50.86,87.46,54.35,59.83
55.75,55.75,83.50,56.01,61.99
60.94,60.94,68.69,61.36,64.07
68.11,68.11,62.96,56.67,70.20
70.54,70.54,63.04,69.23,73.86
72.90,72.90,64.21,67.71,74.44
69.78,69.78,63.06,72.07,73.03
71.43,71.43,58.06,67.71,72.53
71.17,71.17,57.18,71.38,73.63
62.88,62.88,59.94,70.72,73.97
60.23,60.23,63.00,69.08,72.51
60.30,60.30,65.85,67.17,72.94
65.72,65.72,65.56,70.97,73.78
66.28,66.28,65.91,72.04,74.13
68.56,68.56,63.69,65.33,74.26
69.78,69.78,56.55,67.57,74.46
74.16,74.16,52.31,65.11,71.68
74.11,74.11,50.27,68.35,69.46
72.41,72.41,43.85,48.58,62.58
74.23,74.23,47.32,36.60,54.68
73.36,73.36,51.14,34.87,49.69
73.12,73.12,48.18,27.08,50.23
72.30,72.30,50.19,24.05,47.06
71.87,71.87,59.55,22.67,43.28
67.67,67.67,68.53,30.04,49.74
65.24,65.24,86.21,42.98,57.29
61.99,61.99,81.16,57.13,55.27
63.60,63.60,78.48,55.43,55.42
66.47,66.47,77.85,50.05,56.94
68.45,68.45,76.44,41.44,58.02
70.93,70.93,76.95,44.10,59.88
71.59,71.59,72.98,42.01,59.13
73.34,73.34,72.74,41.31,60.15
72.57,72.57,62.31,39.12,58.33
73.56,73.56,56.81,26.30,55.75
73.72,73.72,55.72,22.43,54.45
72.39,72.39,50.47,29.00,55.10
72.29,72.29,50.43,40.18,56.01
71.47,71.47,56.31,51.89,61.34
68.80,68.80,68.31,63.52,70.07
66.06,66.06,75.61,69.36,71.58
65.20,65.20,73.29,69.40,71.80
67.47,67.47,66.46,64.93,73.76
67.72,67.72,82.32,68.56,71.66
63.70,63.70,85.19,68.76,72.48
66.10,66.10,77.06,73.15,72.93
67.14,67.14,69.96,72.20,71.96
64.91,64.91,56.17,76.50,73.11
66.09,66.09,50.43,75.07,73.98
65.70,65.70,49.07,73.95,73.55
66.24,66.24,43.89,75.05,72.52
65.70,65.70,40.17,72.66,73.68
63.25,63.25,43.27,77.03,71.12
61.92,61.92,52.64,76.19,73.26
57.25,57.25,59.49,76.19,71.30
48.95,48.95,61.48,73.31,66.73
45.76,45.76,60.96,73.56,67.91
45.60,45.60,57.62,74.11,69.04
48.12,48.12,54.36,72.23,67.53
49.02,49.02,49.85,74.50,68.28
45.64,45.64,49.05,74.86,67.45
46.69,46.69,47.23,73.10,66.96
47.68,47.68,48.57,70.24,66.10
44.64,44.64,57.73,71.03,64.71
45.61,45.61,57.81,72.56,63.41
45.83,45.83,52.19,69.29,65.51
45.71,45.71,45.71,71.91,65.20
44.55,44.55,45.77,70.90,65.78
50.23,50.23,59.44,74.60,68.38
57.13,57.13,64.28,74.81,72.53
59.80,59.80,66.72,72.26,74.02
61.17,61.17,62.96,72.37,73.21
62.52,62.52,60.80,73.77,74.68
62.68,62.68,57.54,72.96,73.88
62.73,62.73,55.06,73.44,73.08
64.38,64.38,52.01,72.97,73.97
64.11,64.11,53.39,73.75,73.41
66.46,66.46,56.21,73.97,73.19
67.57,67.57,55.22,73.15,71.67
65.85,65.85,54.64,73.41,70.60
63.73,63.73,57.85,72.74,69.56
59.75,59.75,66.17,73.35,66.96
52.97,52.97,75.70,70.75,66.49
50.33,50.33,84.22,62.81,66.15
45.51,45.51,80.57,71.69,63.80
47.28,47.28,76.70,69.25,64.93
49.56,49.56,77.06,74.09,66.55
56.38,56.38,77.98,73.58,67.31
58.69,58.69,76.51,69.97,68.26
60.89,60.89,72.76,72.23,68.01
64.67,64.67,68.98,71.85,67.49
66.97,66.97,63.82,71.77,67.17
69.36,69.36,60.07,72.70,66.52
71.57,71.57,59.63,72.74,64.04
70.80,70.80,54.57,74.10,66.03
69.33,69.33,50.45,70.92,65.64
67.55,67.55,47.62,71.74,66.05
60.84,60.84,53.61,74.32,69.16
60.59,60.59,57.99,73.03,72.23
55.44,55.44,55.68,77.52,72.58
52.38,52.38,51.69,74.44,71.96
55.15,55.15,51.02,73.06,72.65
47.76,47.76,52.13,75.96,72.93
47.88,47.88,53.69,70.63,71.93
46.16,46.16,53.12,71.39,71.53
42.56,42.56,52.06,72.33,70.32
40.08,40.08,51.03,69.99,69.93
42.29,42.29,47.34,73.35,69.71
41.56,41.56,47.51,73.45,68.24
44.38,44.38,54.08,74.66,67.46
35.86,35.86,63.53,72.51,65.61
37.78,37.78,73.79,68.81,68.15
36.43,36.43,81.06,63.65,67.90
32.19,32.19,85.80,60.27,64.97
31.82,31.82,85.68,58.63,63.75
25.41,25.41,88.24,56.71,65.83
29.13,29.13,86.81,57.36,68.78
32.02,32.02,83.46,61.03,71.80
28.27,28.27,82.20,72.91,74.62
30.97,30.97,76.93,76.01,75.61
26.18,26.18,71.18,72.12,75.79
23.79,23.79,68.12,76.91,76.47
25.17,25.17,63.08,77.28,76.15
25.89,25.89,59.73,79.27,75.56
28.34,28.34,57.74,77.54,75.46
26.03,26.03,58.38,75.99,76.82
21.29,21.29,60.36,80.02,75.43
20.20,20.20,60.93,69.52,75.29
16.23,16.23,61.08,74.93,75.74
15.04,15.04,59.17,80.59,75.63
18.00,18.00,57.32,81.68,75.54
17.18,17.18,54.45,78.04,75.75
21.41,21.41,51.20,81.76,76.80
22.89,22.89,50.96,78.86,75.76
20.32,20.32,55.83,79.96,75.01
18.26,18.26,59.88,81.56,75.66
17.85,17.85,60.11,80.58,75.68
13.66,13.66,54.84,53.06,62.62
6.76,6.76,45.34,31.03,44.22
15.75,15.75,52.31,38.06,50.83
20.22,20.22,83.37,49.24,60.07
19.89,19.89,82.51,59.93,55.36
23.28,23.28,78.50,60.82,60.47
20.41,20.41,79.17,56.27,62.43
24.94,24.94,76.62,49.59,64.17
25.37,25.37,77.84,42.76,62.98
26.95,26.95,74.26,37.13,60.09
27.32,27.32,73.43,34.19,56.62
24.95,24.95,67.77,21.03,53.13
26.22,26.22,57.65,15.27,45.51
28.28,28.28,59.81,12.09,44.19
27.25,27.25,59.15,16.98,45.75
23.60,23.60,53.88,32.64,47.36
15.94,15.94,50.27,42.99,48.65
18.37,18.37,64.75,50.35,61.78
17.64,17.64,76.58,58.09,74.81
19.17,19.17,85.98,58.10,69.72
26.98,26.98,84.65,58.37,68.04
35.66,35.66,87.49,57.34,68.21
45.01,45.01,88.47,59.64,71.14
52.51,52.51,84.67,62.31,73.47
57.32,57.32,82.60,70.63,75.72
59.55,59.55,76.15,73.78,75.46
61.10,61.10,75.75,72.81,76.26
61.46,61.46,71.75,74.32,78.07
61.23,61.23,68.66,76.19,78.71
62.40,62.40,67.17,79.27,76.71
61.94,61.94,54.38,74.05,75.61
60.17,60.17,56.13,75.62,77.59
57.41,57.41,50.33,61.45,74.17
61.40,61.40,47.88,43.71,77.54
60.59,60.59,44.27,36.79,76.38
65.68,65.68,41.11,22.39,75.74
64.64,64.64,38.36,23.58,74.90
67.73,67.73,39.56,24.19,76.52
69.68,69.68,41.15,27.87,74.91
73.12,73.12,42.89,30.56,73.07
74.84,74.84,43.97,30.62,72.71
77.48,77.48,46.20,30.67,72.43
72.75,72.75,46.66,30.62,71.20
74.51,74.51,44.56,26.42,73.62
73.08,73.08,46.30,40.06,72.46
72.60,72.60,42.32,33.44,71.35
65.84,65.84,51.05,29.28,73.79
66.22,66.22,58.15,31.70,76.08
64.55,64.55,58.78,39.91,77.30
64.16,64.16,51.61,40.44,80.26
58.60,58.60,42.98,43.10,78.24
54.33,54.33,35.36,47.48,76.99
55.59,55.59,29.02,48.40,80.17
55.29,55.29,25.70,51.22,82.01
57.40,57.40,26.12,54.46,80.07
58.11,58.11,35.94,56.51,77.40
58.71,58.71,41.78,54.43,79.09
55.24,55.24,46.00,58.11,76.62
52.09,52.09,55.06,60.06,74.62
50.21,50.21,62.43,64.22,73.83
46.18,46.18,72.33,66.56,71.86
44.49,44.49,85.25,65.13,70.60
41.93,41.93,80.08,65.56,72.32
39.70,39.70,76.62,62.44,74.31
42.83,42.83,76.30,64.67,74.51
44.56,44.56,76.61,67.28,75.23
43.17,43.17,75.89,67.24,76.43
43.27,43.27,72.61,67.77,76.80
39.28,39.28,69.14,67.70,76.17
39.80,39.80,60.46,66.72,76.50
36.74,36.74,54.28,65.32,76.04
40.89,40.89,50.83,64.41,74.88
40.32,40.32,48.71,63.91,75.17
40.05,40.05,47.71,62.79,75.00
42.94,42.94,53.69,61.77,75.44
40.98,40.98,61.15,59.69,75.36
39.87,39.87,59.29,65.14,78.32
35.51,35.51,54.32,64.71,77.71
37.66,37.66,47.49,65.34,76.92
34.16,34.16,42.47,66.79,75.55
36.98,36.98,37.70,67.56,75.63
36.57,36.57,37.77,70.08,76.75
36.68,36.68,39.46,70.21,76.56
34.55,34.55,40.63,68.68,76.44
31.35,31.35,43.47,69.86,76.70
32.62,32.62,40.44,70.20,76.83
35.45,35.45,41.13,69.57,75.12
35.28,35.28,53.91,69.43,75.83
29.03,29.03,65.08,70.19,74.68
21.99,21.99,69.62,67.16,70.37
27.13,27.13,77.84,71.81,67.99
25.53,25.53,85.61,70.07,64.62
25.45,25.45,81.55,74.64,62.91
26.67,26.67,87.02,77.75,61.52
30.34,30.34,82.24,75.12,68.88
27.48,27.48,82.49,71.83,70.31
27.72,27.72,68.08,75.64,73.41
30.45,30.45,68.41,76.24,75.20
25.81,25.81,72.56,75.54,73.30
28.71,28.71,68.65,77.59,75.76
33.08,33.08,58.58,77.31,74.24
38.31,38.31,56.71,75.89,75.58
38.95,38.95,51.33,72.99,76.52
41.23,41.23,46.85,69.86,76.58
41.83,41.83,49.23,72.62,77.72
40.95,40.95,52.54,77.47,75.97
46.40,46.40,52.50,75.63,76.73
47.25,47.25,48.87,75.27,77.15
47.85,47.85,46.42,71.45,76.27
52.37,52.37,42.88,74.04,77.55
52.74,52.74,44.65,71.96,76.29
54.99,54.99,47.31,78.46,74.26
53.88,53.88,45.86,74.18,74.99
52.57,52.57,50.18,78.58,74.75
51.06,51.06,45.64,82.14,74.04
44.21,44.21,45.93,76.73,73.95
42.41,42.41,57.11,84.07,70.19
41.84,41.84,65.48,80.91,68.35
55.08,55.08,77.18,68.14,67.79
58.83,58.83,81.33,69.33,62.09
65.91,65.91,75.69,68.13,64.44
68.89,68.89,77.55,62.83,65.10
71.98,71.98,78.44,60.59,62.38
74.78,74.78,80.56,48.90,61.13
70.20,70.20,77.03,48.50,61.46
66.85,66.85,76.06,38.98,64.09
62.99,62.99,73.09,42.22,63.04
57.41,57.41,71.37,38.41,64.08
57.38,57.38,69.45,41.05,64.95
54.53,54.53,68.68,50.20,67.30
57.04,57.04,68.47,49.33,66.18
58.73,58.73,71.05,49.76,64.68
59.95,59.95,72.78,49.75,67.06
58.57,58.57,76.64,69.66,71.61
51.83,51.83,85.56,69.44,68.48
52.35,52.35,81.24,71.08,69.47
48.18,48.18,85.56,75.16,68.27
44.51,44.51,85.01,72.39,70.65
45.64,45.64,80.41,68.73,72.98
45.14,45.14,72.80,75.81,75.12
43.39,43.39,64.58,74.69,75.97
42.55,42.55,71.82,79.08,73.79
44.74,44.74,65.88,76.30,76.35
49.92,49.92,64.42,79.38,75.28
57.11,57.11,63.45,72.94,75.55
59.63,59.63,65.46,73.67,76.43
67.36,67.36,66.63,70.95,74.90
70.26,70.26,61.23,62.79,64.96
74.79,74.79,59.88,50.15,62.85
78.38,78.38,54.49,39.09,65.31
76.58,76.58,49.63,43.52,62.60
75.44,75.44,40.15,36.22,62.15
75.81,75.81,38.02,33.11,59.67
75.23,75.23,36.35,27.24,53.12
75.77,75.77,31.36,20.94,50.83
76.05,76.05,38.08,29.68,46.86
75.20,75.20,45.15,33.24,47.13
74.86,74.86,50.86,33.93,45.62
73.00,73.00,44.00,24.90,37.65
73.14,73.14,38.15,27.51,41.32
71.05,71.05,42.19,37.11,45.31
71.67,71.67,50.76,37.09,58.15
74.28,74.28,59.11,41.87,67.23
73.85,73.85,63.18,28.18,67.62
74.00,74.00,59.47,30.46,66.25
73.67,73.67,52.53,25.02,65.71
73.61,73.61,48.38,25.10,65.38
72.45,72.45,43.18,26.49,67.20
71.59,71.59,41.47,26.97,66.69
72.22,72.22,35.36,27.64,66.26
71.15,71.15,42.22,23.28,66.78
72.07,72.07,40.62,20.23,67.23
71.02,71.02,37.93,25.27,67.78
69.93,69.93,50.30,27.92,67.19
66.48,66.48,62.61,21.38,64.99
61.24,61.24,66.34,15.95,61.93
74.75,74.75,83.98,5.53,64.53
78.36,78.36,80.01,8.48,63.25
79.20,79.20,76.08,15.86,64.00
77.58,77.58,77.08,12.12,65.81
78.30,78.30,74.69,19.21,65.12
83.61,83.61,75.21,22.34,67.42
83.07,83.07,72.12,22.28,68.44
78.15,78.15,71.64,18.93,65.63
77.18,77.18,63.24,18.11,62.34
77.33,77.33,57.04,22.07,58.76
76.15,76.15,53.20,23.62,53.80
75.70,75.70,47.90,17.76,57.34
72.02,72.02,47.69,25.77,61.62
74.67,74.67,52.04,31.30,65.61
74.82,74.82,63.17,31.07,71.82
69.12,69.12,63.47,32.39,74.59
67.88,67.88,60.24,28.19,74.77
67.45,67.45,56.16,29.57,73.62
68.08,68.08,52.69,23.83,73.28
68.01,68.01,48.90,25.31,72.91
69.35,69.35,47.61,31.25,71.99
71.63,71.63,46.17,31.27,69.44
70.21,70.21,47.32,39.09,67.85
69.52,69.52,45.20,40.44,68.98
67.02,67.02,42.02,34.37,69.41
66.87,66.87,39.01,40.55,69.58
71.11,71.11,45.33,46.60,68.39
68.53,68.53,57.60,46.32,68.02
65.72,65.72,64.89,48.86,65.31
64.27,64.27,76.81,56.82,70.51
59.17,59.17,80.99,50.25,68.08
57.18,57.18,77.66,51.03,68.76
57.29,57.29,84.74,53.51,67.45
55.82,55.82,86.46,55.58,66.21
59.52,59.52,80.78,56.59,66.06
67.67,67.67,66.95,59.81,70.59
68.98,68.98,65.02,64.55,75.82
63.30,63.30,63.09,66.05,74.52
75.36,75.36,67.51,71.06,75.36
77.51,77.51,60.63,70.40,73.13
